Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,10
1978,5.25
1979,4.33333
1980,3
1981,2.25
1982,2
1983,4.14286
1984,8.27273
1985,14.15385
1986,6.42857
1987,6.77603
1988,8.75989
1989,7.54124
1990,8.30103
1991,6.82198
1992,8.16778
1993,8.00628
1994,7.84135
1995,8.9223
1996,9.08271
1997,10.54303
1998,12.26626
1999,..
2000,..
2001,..
2002,..
2003,..
2004,16.20975
2005,16.20963
2006,20.04155
2007,15.68502
2008,..
2009,16.50643
2010,16.8203
2011,18.45883
2012,..
2013,15.85652
2014,16.18539
2015,16.15718
2016,16.2165
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
