Year,Value
1960,3231
1961,440
1962,279
1963,-38
1964,1178
1965,2403
1966,4107
1967,5731
1968,-15224
1969,-12878
1970,-11776
1971,-1638
1972,-2834
1973,-1846
1974,-377
1975,1188
1976,3115
1977,4875
1978,6851
1979,7565
1980,7255
1981,-1170
1982,-4343
1983,-4883
1984,-3741
1985,-1096
1986,-449
1987,282
1988,-15870
1989,-14531
1990,-15797
1991,-3485
1992,829
1993,660
1994,443
1995,-764
1996,-4187
1997,-4655
1998,-294789
1999,-168484
2000,-9150
2001,-1989
2002,-27289
2003,-27491
2004,-29433
2005,-31137
2006,-31202
2007,-31597
2008,-32053
2009,-31556
2010,-29433
2011,-9064
2012,-3403
2013,-16367
2014,-39586
2015,-55524
2016,-8937
2017,-5428
2018,-21386
2019,-28829
2020,2815
2021,-38584
2022,-28588
2023,-28754
2024,-22178
2025,..
