Year,Value
1960,2433.64795766479
1961,2395.05066814989
1962,2461.13508397299
1963,2613.44761423936
1964,2684.79795187659
1965,2692.14218409619
1966,2918.88528464921
1967,2978.66706448119
1968,3101.20900932124
1969,3149.65940426992
1970,3176.00880883904
1971,3274.15428162962
1972,3433.85188995088
1973,3464.79537209951
1974,3578.49959691341
1975,3756.48135434753
1976,4065.58728135886
1977,4118.25240481207
1978,4096.63005790493
1979,3991.93559037465
1980,3817.19377054419
1981,3923.74378235456
1982,3977.6077588603
1983,4078.35503979309
1984,4253.1857646653
1985,4336.22005151852
1986,4542.53345551319
1987,4873.09953000526
1988,4887.59929309889
1989,4806.64171466079
1990,5154.62432505626
1991,5101.20725011469
1992,5267.51548598504
1993,5573.56502081975
1994,5221.80789335628
1995,5541.74699484825
1996,5861.70189076597
1997,6215.40337957423
1998,6276.80835064274
1999,5991.37218649156
2000,6325.0960882995
2001,5887.68576603671
2002,6192.18555011794
2003,6473.46273839035
2004,7028.75556387992
2005,7579.37203227654
2006,8023.15099265417
2007,8414.25350387565
2008,8376.14924620652
2009,7862.87076474477
2010,8396.92342026278
2011,9201.33726059829
2012,9519.81508910914
2013,10195.8475785153
2014,10556.1170411504
2015,11049.9951100942
2016,11264.6145749335
2017,11953.6664174026
2018,12148.2931275476
2019,12073.8690708145
2020,12179.6626536773
2021,13449.9291299333
2022,14055.1031460453
2023,14713.5670729157
2024,15147.8414851726
