Year,Value
1960,..
1961,44462
1962,44462
1963,44462
1964,44462
1965,44462
1966,44462
1967,44462
1968,44462
1969,44462
1970,44462
1971,44462
1972,44462
1973,44462
1974,44462
1975,44462
1976,44462
1977,44462
1978,44462
1979,44462
1980,44462
1981,44462
1982,44462
1983,44462
1984,44462
1985,44462
1986,44462
1987,44462
1988,44462
1989,44462
1990,44462
1991,44462
1992,44462
1993,44566
1994,44860
1995,44891
1996,45262
1997,45887
1998,46821
1999,46924
2000,47404
2001,47456
2002,47449
2003,47546
2004,47549
2005,47586
2006,47560
2007,47565
2008,47567
2009,47573
2010,47668
2011,47687
2012,47683
2013,47698
2014,47697
2015,47698
2016,47730
2017,47775
2018,47795
2019,47797
2020,47801
2021,47806
2022,47805
2023,47796
2024,..
2025,..
