Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.08
2001,2.25
2002,2.33
2003,2.39
2004,2.44
2005,2.49
2006,2.48
2007,2.49
2008,2.51
2009,2.55
2010,3.22
2011,2.33
2012,2.43
2013,2.69
2014,3.06
2015,3.37
2016,3.62
2017,3.88
2018,3.89
2019,3.69
2020,3.24
2021,3.51
2022,..
2023,..
2024,..
2025,..
