Year,Value
1960,71.989
1961,72.695
1962,73.108
1963,73.421
1964,73.811
1965,74.101
1966,74.264
1967,74.335
1968,74.384
1969,74.374
1970,74.52
1971,74.548
1972,74.697
1973,74.548
1974,74.444
1975,74.249
1976,74.211
1977,74.195
1978,74.203
1979,74.254
1980,74.344
1981,74.457
1982,74.567
1983,74.629
1984,74.49
1985,74.612
1986,74.757
1987,74.997
1988,75.039
1989,75.014
1990,74.828
1991,74.412
1992,73.865
1993,73.409
1994,72.898
1995,72.704
1996,72.763
1997,73.197
1998,73.473
1999,73.582
2000,73.514
2001,73.52
2002,73.526
2003,73.517
2004,73.418
2005,73.5
2006,73.521
2007,73.706
2008,74.053
2009,74.573
2010,75.254
2011,75.678
2012,76.049
2013,76.424
2014,76.818
2015,77.458
2016,78.004
2017,78.55
2018,78.326
2019,78.73
2020,78.024
2021,76.033
2022,79.413
2023,80.198
2024,..
