Year,Value
1960,..
1961,..
1962,..
1963,0.290697674418605
1964,1.48148148148148
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,6.75733845139226
1977,15.5697355743095
1978,11.0762371625668
1979,12.8295127643791
1980,18.1341237635717
1981,14.3520980803921
1982,0.185223680087368
1983,4.96442072492773
1984,0.1921012926006
1985,0.272830512699776
1986,0.902119067096655
1987,3.4234003062106
1988,0.14664010851368
1989,0.145096790175886
1990,0.113096312338326
1991,0.142964366131742
1992,0.156139105748757
1993,0.128359024946815
1994,0.185290375239801
1995,0.233718656102649
1996,0.207387297449934
1997,0.222753890125752
1998,0.251232678617417
1999,0.261254791115666
2000,0.248926879521678
2001,0.340269058526182
2002,0.315168000525863
2003,0.244695108924691
2004,0.244805823373206
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
