Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.96069398322786
1993,11.487518832364
1994,..
1995,..
1996,11.0735786491419
1997,12.9885855437684
1998,..
1999,12.1400848360831
2000,12.6968401785773
2001,11.710000038147
2002,13.0172486669215
2003,17.1599998474121
2004,..
2005,20.2965218567797
2006,18.3066524363284
2007,21.6800003051758
2008,21.3632071728589
2009,29.0499992370606
2010,28.9599990844727
2011,31.5799999237061
2012,32.8400001525879
2013,35.9099998474121
2014,39.9300003051758
2015,33.6300010681152
2016,..
2017,..
2018,38.3408381921475
2019,40.8221870995778
2020,39.905809840834
2021,..
2022,45.9969750052025
2023,46.0442255951309
2024,..
2025,..
