Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.871775597420537
2001,0.99832584311374
2002,1.59580804307245
2003,1.46262954001426
2004,1.78862858143644
2005,1.66483975583689
2006,1.73955732717467
2007,1.8704140242075
2008,1.63352148437492
2009,1.66385082140492
2010,1.19319336036472
2011,1.46671115253368
2012,1.22941440973594
2013,1.54866557709768
2014,1.88729321034365
2015,1.31729221819917
2016,1.79099547781827
2017,1.71578220135805
2018,2.42766867323936
2019,2.59971093691661
2020,2.71238152492763
2021,3.7757413514024
2022,4.32514568673725
2023,3.76084061167569
2024,..
2025,..
