Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.59182669702663
1992,2.61505470575019
1993,2.88400804066054
1994,3.14538701792085
1995,3.21756332249259
1996,3.34775937699615
1997,3.447105843252
1998,3.79084186195112
1999,3.92155850856121
2000,3.81242921626406
2001,4.18952521512383
2002,4.53875161238658
2003,4.7359944812314
2004,4.67183161303135
2005,4.71421937525055
2006,4.61013237565027
2007,4.53265515932361
2008,4.67680399283083
2009,4.8047373987722
2010,4.5247870677131
2011,4.44275189599001
2012,4.36873048043281
2013,4.3849048964829
2014,4.35612017583592
2015,4.41734771652512
2016,4.34284147814961
2017,4.18807567864253
2018,4.06012226801004
2019,4.13659338995232
2020,4.63732119113287
2021,4.41186477807446
2022,4.43679077505068
2023,4.17681047400955
2024,4.11210207767681
2025,..
