Year,Value
1960,..
1961,22.31
1962,28
1963,29.42
1964,33.36
1965,32.72
1966,36.64
1967,35.78
1968,38.49
1969,39.67
1970,40.27
1971,44.91
1972,44.49
1973,45.59
1974,49.84
1975,62.47
1976,70.19
1977,64.46
1978,73.63
1979,75.16
1980,78.38
1981,84.88
1982,82.44
1983,77.09
1984,76.81
1985,79.79
1986,88.48
1987,91.75
1988,94.99
1989,94.9
1990,91.1
1991,90.5
1992,91.2
1993,88.54
1994,87.62
1995,89.28
1996,91.31
1997,83.75
1998,90.71
1999,93.13
2000,97.74
2001,96.18
2002,96.87
2003,96.47
2004,95.67
2005,95.81
2006,98.26
2007,101.79
2008,100.16
2009,100.28
2010,100.34
2011,100.74
2012,104.42
2013,103.85
2014,100.12
2015,99.42
2016,100.46
2017,101.08
2018,100.69
2019,101
2020,99.93
2021,101.64
2022,100.86
2023,..
2024,..
2025,..
