Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-528000
1971,156170000
1972,173569000
1973,297349000
1974,275622000
1975,202234000
1976,311729000
1977,324659000
1978,235105000
1979,28378000
1980,138051000
1981,63809000
1982,17162000
1983,-15241000
1984,-19404000
1985,-35148000
1986,-29557000
1987,-18365000
1988,-5664000
1989,24498000
1990,-12012000
1991,-13234000
1992,-4724000
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0
2000,0
2001,0
2002,0
2003,28617000
2004,-4207000
2005,-2756000
2006,-6648000
2007,-4521000
2008,-6979000
2009,-20968000
2010,15779000
2011,-4999000
2012,12639000
2013,-9791000
2014,-7639000
2015,1818000
2016,-9130000
2017,-509000
2018,15688000
2019,72394000
2020,-4866000
2021,2097000
2022,-23338000
2023,3472000
2024,-9019000
2025,..
