Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1358
1972,1681
1973,1920
1974,1906
1975,2034
1976,1880
1977,1900
1978,1954
1979,2051
1980,2240
1981,2289
1982,2348
1983,..
1984,2378
1985,..
1986,2549
1987,2922
1988,3064
1989,3057
1990,..
1991,3120
1992,3293
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5962
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,13804
2013,..
2014,..
2015,..
2016,14791
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
