Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,56.7730407714844
1972,53.1042098999023
1973,56.3431510925293
1974,58.415599822998
1975,61.146728515625
1976,62.6013488769531
1977,63.4460792541504
1978,55.2476692199707
1979,36.8726005554199
1980,47.3076591491699
1981,55.8515014648438
1982,..
1983,..
1984,..
1985,..
1986,70.4132614135742
1987,70.2096786499023
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,84.9347305297852
1998,..
1999,88.9138412475586
2000,87.2614822387695
2001,84.7097702026367
2002,83.0748519897461
2003,83.2977828979492
2004,84.4972915649414
2005,86.0492706298828
2006,82.0095825195312
2007,86.0442810058594
2008,..
2009,86.676139831543
2010,87.1328700466403
2011,..
2012,..
2013,88.7850322652534
2014,..
2015,..
2016,84.3103280366888
2017,83.7661313498518
2018,86.5582045319816
2019,88.7223371866174
2020,91.826074813289
2021,92.4316669556289
2022,..
2023,93.8413993972316
2024,98.2100688782627
2025,..
