Year,Value
1960,-250000000
1961,-189000000
1962,-142000000
1963,-171000000
1964,-227000000
1965,-274000000
1966,-279000000
1967,-115000000
1968,-121000000
1969,-279000000
1970,-185000000
1971,-363000000
1972,-378000000
1973,-659000000
1974,-997000000
1975,-726000000
1976,-1097000000
1977,-1276000000
1978,-1700000000
1979,-2070000000
1980,-1918000000
1981,-2011000000
1982,-2889000000
1983,-4411000000
1984,-5368000000
1985,-5508000000
1986,-4776000000
1987,-4981000000
1988,-5084000000
1989,-5903000000
1990,-5064000000
1991,-6800000000
1992,-8006000000
1993,-8266000000
1994,-9412000000
1995,-10378000000
1996,-11801000000
1997,-15096000000
1998,-15320000000
1999,-20886000000
2000,-28909000000
2001,-25623000000
2002,-25061000000
2003,-22537000000
2004,-24402000000
2005,-23942700000
2006,-17294000000
2007,-13984500000
2008,-23032870000
2009,-14214225000
2010,-26131498000
2011,-21600126000
2012,-35841373000
2013,-33975202900
2014,-36623830000
2015,-32111922000
2016,-34592355200
2017,-38658272000
2018,-45082183800
2019,-39495000000
2020,-28520201000
2021,-42152783000
2022,-56942700000
2023,-55660775000
2024,-66110693000
2025,..
