Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.9
2002,18.9
2003,18.3
2004,17.9
2005,17.6
2006,17.5
2007,17.5
2008,17.5
2009,17.6
2010,16.9
2011,16
2012,15.1
2013,15.5
2014,14.6
2015,13.5
2016,11.5
2017,10.6
2018,9.8
2019,9.4
2020,9.2
2021,9.7
2022,10.4
2023,11.1
2024,..
2025,..
