Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.68
1992,..
1993,..
1994,..
1995,13.12
1996,14.7
1997,14.75
1998,14.69
1999,17.89
2000,17.92
2001,17.89
2002,18.05
2003,18.11
2004,17.47
2005,14.45
2006,13.62
2007,12.53
2008,12.47
2009,11.3
2010,8.94
2011,8.15
2012,7.74
2013,7.71
2014,7.39
2015,7.05
2016,6.99
2017,6.88
2018,6.76
2019,..
2020,..
2021,..
2022,7.24
2023,..
2024,..
2025,..
