Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,249849
2005,274054
2006,290457
2007,324610
2008,308837
2009,279982
2010,295190
2011,319502
2012,330032
2013,339482
2014,361547
2015,388136
2016,388506
2017,428224
2018,445872
2019,460205
2020,549416
2021,551764
2022,..
2023,..
2024,..
2025,..
