Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,2.76422772318065
1985,4.03755905433226
1986,3.61374402869573
1987,6.09243684359774
1988,13.6286198061927
1989,12.1306752107447
1990,11.3287632936327
1991,12.9537264801421
1992,17.0257554269191
1993,21.4616192640886
1994,24.9869407176856
1995,23.2203889147564
1996,22.6987496249058
1997,23.8922247910231
1998,36.4558727549249
1999,35.8758415241476
2000,30.6620036016085
2001,27.8731588735049
2002,28.7525146642775
2003,23.5004331627788
2004,24.9121225651615
2005,28.9637357220067
2006,38.1550775230179
2007,33.6143130828635
2008,33.1540804750868
2009,30.0830696746432
2010,35.384026037956
2011,40.3431560976816
2012,37.8767283501759
2013,38.1731033983004
2014,40.7545466511497
2015,33.9522573081909
2016,33.209427456122
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
