Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,99.0049743652344
1999,..
2000,100
2001,..
2002,98.0099487304688
2003,100
2004,96.1538467407227
2005,98.0769195556641
2006,97.5961532592773
2007,97.5961532592773
2008,97.1153869628906
2009,97.1563949584961
2010,97.1563949584961
2011,98.1220626831055
2012,97.6525802612305
2013,97.6525802612305
2014,96.5517272949219
2015,98.0295562744141
2016,98.0295562744141
2017,99.014778137207
2018,99.5145645141602
2019,98.0676345825195
2020,99.0338134765625
2021,99.0338134765625
2022,99.5169067382812
2023,99.5098037719727
2024,..
2025,..
