Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,52
1994,41
1995,11
1996,16
1997,24
1998,15
1999,33
2000,32
2001,40
2002,60
2003,151
2004,122
2005,..
2006,..
2007,..
2008,116
2009,91
2010,149
2011,136
2012,119
2013,135
2014,107
2015,94
2016,89
2017,105
2018,83
2019,..
2020,..
2021,134
2022,..
2023,..
2024,..
2025,..
