Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,18.5695583155113
2009,16.9972870729656
2010,17.1396609812254
2011,15.9114597008359
2012,17.6823156760308
2013,18.4524509184318
2014,18.4045079009213
2015,21.0731572851707
2016,22.6610218461538
2017,22.6389841132575
2018,22.0520982566712
2019,23.7059378062058
2020,23.4257647968716
2021,..
2022,..
2023,..
2024,..
2025,..
