Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.037
2001,-0.0410869565217391
2002,-0.0410869565217391
2003,-0.0410869565217391
2004,-0.042
2005,-0.042
2006,-0.0433137254901961
2007,-0.0442352941176471
2008,-0.045156862745098
2009,-0.046078431372549
2010,-0.047
2011,-0.047
2012,-0.047
2013,-0.047
2014,-0.047
2015,-0.047
2016,-0.047
2017,-0.047
2018,-0.047
2019,-0.047
2020,-0.047
2021,-0.047
2022,-0.047
2023,..
2024,..
