Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.2708503793658
2001,45.8297389546582
2002,46.40856614041
2003,46.9904427665748
2004,47.5891187467145
2005,48.2499586433248
2006,48.923982379905
2007,49.6197813869379
2008,50.3421847883832
2009,51.0513885214616
2010,51.7849836723173
2011,52.3245618725409
2012,53.0044353348107
2013,53.6428041880589
2014,54.3978808230559
2015,55.211407151187
2016,56.040735350023
2017,56.9657575015774
2018,57.8253938743093
2019,58.6988399997275
2020,59.5870811407343
2021,60.4933380859961
2022,61.2888119768298
2023,62.0861684269072
2024,62.9062810533919
2025,..
