Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,200
1997,200
1998,200
1999,500
2000,500
2001,500
2002,500
2003,530
2004,650
2005,790
2006,940
2007,1100
2008,1300
2009,1500
2010,1700
2011,1900
2012,2100
2013,2200
2014,2400
2015,2600
2016,2800
2017,3000
2018,3200
2019,3400
2020,3600
2021,3800
2022,4000
2023,4400
2024,4800
2025,..
