Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.54411764180672
1971,1.44095122934301
1972,0.756674439632608
1973,1.35450718299443
1974,1.49928835677015
1975,2.19424559093777
1976,0.286349149595714
1977,1.77903469467988
1978,2.09534470743107
1979,1.6950134240717
1980,1.4050541332961
1981,1.47661917595286
1982,0.884478635464448
1983,0.497237547083423
1984,0.401267155213652
1985,0.635694421557388
1986,0.951332232912412
1987,2.12015136627297
1988,4.20704806640199
1989,0.90598617587788
1990,0.623513367892386
1991,0.964264266004397
1992,0.901273522590179
1993,1.24999810291311
1994,0.502186153783675
1995,0.513121288070686
1996,0.490595256545279
1997,3.54917970403487
1998,6.94130368276462
1999,5.04738067531559
2000,-4.08835554722306
2001,-5.088199966054
2002,-4.97449876130187
2003,0.0903239703402523
2004,1.36317570702825
2005,2.01617500337249
2006,2.13587522888421
2007,2.55959192771149
2008,1.89952208705823
2009,1.34627822535543
2010,2.71030706792051
2011,1.87038244023626
2012,2.82256297187213
2013,2.87216145554389
2014,2.43302143153412
2015,1.93508800514103
2016,1.28045871511341
2017,1.39328983169218
2018,1.25790048523713
2019,1.51707101923107
2020,1.29230389075701
2021,4.19448583865276
2022,1.51615535198586
2023,1.58123546667355
2024,1.61496129493592
