Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,230000.004172325
2006,39999.9991059303
2007,100000.001490116
2008,170000.001788139
2009,150000.005960464
2010,39999.9991059303
2011,19999.9995529652
2012,39999.9991059303
2013,26822.9991197586
2014,5818.99983808398
2015,..
2016,3134.99988988042
2017,7822.99973070621
2018,26683.0008476973
2019,45970.9987044334
2020,31642.0011222363
2021,10945.999994874
2022,31601.0005772114
2023,28024.9994248152
2024,..
2025,..
