Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,98.1839218139648
2000,98.1856994628906
2001,100.213386535645
2002,99.0153121948242
2003,98.8840026855469
2004,99.6276702880859
2005,99.0864181518555
2006,98.3472518920898
2007,99.0468521118164
2008,99.4348373413086
2009,98.8730010986328
2010,98.5895690917969
2011,98.3076629638672
2012,97.5009231567383
2013,97.6885375976562
2014,97.0004730224609
2015,97.3455581665039
2016,96.5830078125
2017,96.6263427734375
2018,96.6842575073242
2019,96.9519500732422
2020,96.7823181152344
2021,97.5856094360352
2022,96.3701629638672
2023,97.3304290771484
2024,97.3334121704102
2025,..
