Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,176.195260892213
2001,189.246968482372
2002,189.63953012731
2003,202.215848735941
2004,212.006590133452
2005,229.29053652223
2006,246.664810330546
2007,263.977571087238
2008,274.38386067424
2009,299.187792495565
2010,304.472945946915
2011,319.124896069172
2012,338.046648521895
2013,359.751549297248
2014,372.304820664298
2015,389.101460207858
2016,399.041938294931
2017,400.444419226818
2018,405.403916498639
2019,416.670167750023
2020,441.293048192342
2021,493.447053666865
2022,522.888022083451
2023,566.496542833435
2024,..
2025,..
