Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.2238
1971,4.2676
1972,4.2837
1973,4.4486
1974,4.6402
1975,4.7028
1976,4.8446
1977,4.9138
1978,5.1491
1979,5.2759
1980,5.3923
1981,5.5348
1982,5.7359
1983,5.8717
1984,5.9957
1985,6.2775
1986,6.4884
1987,6.6914
1988,6.877
1989,7.1994
1990,7.2986
1991,7.4793
1992,7.7924
1993,8.0099
1994,8.2958
1995,8.5509
1996,8.864
1997,9.1568
1998,9.4581
1999,9.7081
2000,9.5237
2001,10.3079
2002,10.6486
2003,11.0303
2004,11.4457
2005,11.849
2006,12.3049
2007,12.7206
2008,13.2034
2009,13.8491
2010,14.5106
2011,15.1256
2012,15.5384
2013,15.9839
2014,16.417
2015,16.838
2016,17.2695
2017,17.691
2018,18.1063
2019,18.472
2020,18.8894
2021,19.296
2022,19.6773
2023,20.072
2024,20.4787
2025,..
