Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.68139773681757
2009,3.20168767980185
2010,2.83234869790716
2011,2.71087690835903
2012,3.09784428543666
2013,3.22716888618912
2014,2.98266215275664
2015,2.71198466589929
2016,2.54052744825368
2017,2.30542707664559
2018,1.95988149570236
2019,1.83848147529752
2020,1.88205795882041
2021,1.73163500978815
2022,1.60929622981246
2023,1.561367141183
2024,..
2025,..
