Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1876
1996,1776
1997,1360
1998,1265.5
1999,1137
2000,1236
2001,1181
2002,1122
2003,1039
2004,1220.5
2005,1317
2006,1421
2007,2308.5
2008,2039
2009,2245.225
2010,1811
2011,2068
2012,1876
2013,2413.241413
2014,1811
2015,1964.330166
2016,2336
2017,2468.088213
2018,2929.531663
2019,2200.050277
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
