Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,87.3177795410156
2000,..
2001,..
2002,..
2003,..
2004,..
2005,96.7016525268555
2006,88.3572616577148
2007,89.6663665771484
2008,86.5626678466797
2009,87.9253234863281
2010,89.4983520507812
2011,91.5446929931641
2012,..
2013,93.9422836303711
2014,93.967041015625
2015,93.9261932373047
2016,93.775390625
2017,93.5389022827148
2018,93.6420288085938
2019,94.5486602783203
2020,94.293571472168
2021,..
2022,..
2023,..
2024,..
2025,..
