Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,775800000
1996,928300000
1997,1124400000
1998,1154100000
1999,1104200000
2000,1909420978.56137
2001,2803438548.65317
2002,3737203703.68379
2003,3845387585.59251
2004,5120727246.51682
2005,7521296452.69353
2006,8811083610.09007
2007,11868082468.3428
2008,11218929016.2308
2009,10081727604.1618
2010,11368542858.7721
2011,10972948361.4082
2012,14344549794.8951
2013,14083520490.1563
2014,13845946918.6189
2015,10954430953.9738
2016,9897119388.65312
2017,10158056184.0356
2018,12081607964.3439
2019,11541022974.0196
2020,8445656785.65116
2021,8034559396.74642
2022,9805958017.08537
2023,12284964007.9297
2024,12982741068.1419
2025,..
