Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25.8397932843
1996,24.940369709
1997,30.0089445455
1998,33.144504077
1999,33.0649970211
2000,35.4203935628
2001,26.1429139355
2002,20.3836215465
2003,22.4657125853
2004,26.1031604093
2005,60.9
2006,65.9
2007,53.7
2008,58.4
2009,54.2
2010,60.2
2011,77.4
2012,81.3
2013,94.1
2014,98.6
2015,100
2016,96.7
2017,111.2
2018,120.8
2019,115.5
2020,110.3
2021,142
2022,159.6
2023,152.3
2024,..
2025,..
