Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0
1966,0
1967,9699994.12000235
1968,10100001.9599992
1969,10699999.7200001
1970,10900003.6399985
1971,10599997.7600009
1972,21000005.5999978
1973,19052069.9903674
1974,27699996.9200012
1975,13599996.6227226
1976,11999995.2193968
1977,31399998.1393238
1978,47599983.0775626
1979,124400021.457307
1980,26700014.4335985
1981,98600021.7960811
1982,83299810.2510226
1983,63399919.032519
1984,61200107.5352742
1985,81399913.352613
1986,57699851.2610394
1987,72000035.0056386
1988,88700001.690417
1989,267167199.733508
1990,371094382.063758
1991,349087760.966708
1992,281980094.070699
1993,240867964.18972
1994,145956991.520604
1995,404399477.633925
1996,446152797.659496
1997,516146020.075447
1998,475045323.000926
1999,564098259.401611
2000,860230976.761544
2001,718618664.487527
2002,576733039.199335
2003,609137011.015928
2004,1002002531.14035
2005,1635000420.69188
2006,1784903045.85238
2007,2108378789.49933
2008,2331236727.56027
2009,2299268280.07033
2010,2327220302.93582
2011,3102056203.31858
2012,2809642946.14803
2013,3075895779.09954
2014,3525849724.30842
2015,3452902237.11307
2016,3234197731.92226
2017,4452762573.60204
2018,5004833389.85434
2019,5283617431.75383
2020,4951659349.04376
2021,6118540542.42833
2022,6522322567.53897
2023,6990491795.62626
2024,7607863148.46315
2025,..
