Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.9380747597821
1992,12.6461959710542
1993,12.2246534579346
1994,11.6493221849723
1995,10.9518165828744
1996,10.1870894443962
1997,9.34415625712562
1998,8.56130729667316
1999,7.83654311245107
2000,7.21455467527342
2001,6.74483911242138
2002,6.34418215307346
2003,5.91142258732597
2004,5.65794388067292
2005,5.56117290192113
2006,5.22050704300134
2007,3.86316883716432
2008,4.90980278200491
2009,6.25685973158101
2010,5.16942225431642
2011,4.74731599297976
2012,4.16754289716559
2013,4.19349671632228
2014,3.47421031840374
2015,3.04363978783353
2016,2.82878308526835
2017,3.44191716227661
2018,3.23084009362574
2019,2.51736337626022
2020,2.19525879591785
2021,1.89213821003427
2022,1.66434721513814
2023,1.4379953607238
2024,1.2164989686905
2025,..
