Year,Value
1960,..
1961,54390
1962,54390
1963,54390
1964,54390
1965,54390
1966,54390
1967,54390
1968,54390
1969,54390
1970,54390
1971,54390
1972,54390
1973,54390
1974,54390
1975,54390
1976,54390
1977,54390
1978,54390
1979,54390
1980,54390
1981,54390
1982,54390
1983,54390
1984,54390
1985,54390
1986,54390
1987,54390
1988,54390
1989,54390
1990,54390
1991,54390
1992,54390
1993,54390
1994,54390
1995,54390
1996,54390
1997,54390
1998,54390
1999,54390
2000,54390
2001,54390
2002,54390
2003,54390
2004,54390
2005,54390
2006,54390
2007,54390
2008,54390
2009,54390
2010,54390
2011,54390
2012,54390
2013,54390
2014,54390
2015,54390
2016,54390
2017,54390
2018,54390
2019,54390
2020,54390
2021,54390
2022,54390
2023,54390
2024,..
2025,..
