Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,3000000
1979,577.5
1980,8000000
1981,6000000
1982,3000000
1983,4000000
1984,4000000
1985,4026298.2
1986,4000000
1987,4000000
1988,6000000
1989,2000000
1990,2792964.9
1991,3279422
1992,4759736.2
1993,4981605.7
1994,4779616.6
1995,4000000
1996,4000000
1997,4000000
1998,4063361.4
1999,4000000
2000,97000000
2001,86000000
2002,57000000
2003,1000000
2004,8000000
2005,7000000
2006,2000000
2007,2000000
2008,2000000
2009,3001567.7
2010,0
2011,4000000
2012,0
2013,7629.2
2014,217046
2015,33069935.1
2016,38374896.2
2017,388000
2018,509097.8
2019,362839.4
2020,2051127.5
2021,2587666.8
2022,14447241.3
2023,3364904.2
2024,3237695.3
2025,..
