Year,Value
1960,0.723878219062787
1961,1.02765257825128
1962,1.11605379224377
1963,0.518691989866693
1964,0.660700509223747
1965,0.773676624136398
1966,0.987754514471718
1967,0.73301734391793
1968,0.78004285917761
1969,0.862481026289329
1970,0.693007223191519
1971,1.02267189650857
1972,1.02010814653057
1973,0.597982822536895
1974,0.752476784982651
1975,1.09175763645117
1976,0.588494983014485
1977,0.557877108690084
1978,0.509598381697892
1979,0.614731435193414
1980,0.569700343701061
1981,0.591426068869199
1982,0.526920135807771
1983,0.616827556424147
1984,1.0268716890878
1985,0.782571264247302
1986,0.736208179259559
1987,1.19870194487614
1988,0.305963727437483
1989,0.375005384616819
1990,1.10679320242854
1991,0.616883687554762
1992,0.361345954622732
1993,0.147620099341699
1994,0.0926620634387859
1995,0.126226756035791
1996,-0.47481416765633
1997,-0.253931621195517
1998,0.295531916651717
1999,0.198137409006112
2000,0.0564472390495506
2001,0.03408619302176
2002,0.0947932284864987
2003,0.105801022231595
2004,0.252881048434317
2005,0.0212950102237469
2006,0.152782057357478
2007,0.106686790648668
2008,0.0698278805447649
2009,0.0705868009867688
2010,-0.00331706295316101
2011,0.0140299633360215
2012,0.00605048575405354
2013,-0.0362606484813182
2014,0.00609494316580373
2015,-0.000204898109883474
2016,-0.0176905567681013
2017,-0.00943196681356662
2018,-0.00991471995214102
2019,-0.000547758029376873
2020,-0.0012877404901923
2021,0.00425551405061678
2022,0.00150426910235144
2023,0.00169664672920921
2024,..
2025,..
