Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.20481927710843
1998,1.20481927710843
1999,..
2000,1.20481927710843
2001,1.20481927710843
2002,1.20481927710843
2003,1.20481927710843
2004,12.3893805309735
2005,12.3893805309735
2006,12.3893805309735
2007,12.3893805309735
2008,12.3893805309735
2009,9.73451327433628
2010,..
2011,13.2743362831858
2012,13.2743362831858
2013,13.2743362831858
2014,13.2743362831858
2015,13.2743362831858
2016,14.6198830409357
2017,16.9590643274854
2018,16.9590643274854
2019,16.9590643274854
2020,16.9590643274854
2021,25.9036144578313
2022,25.9036144578313
2023,..
2024,..
2025,..
