Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,19.3024965529
2007,22.8960218579
2008,28.7499056349
2009,26.419423631
2010,27.9264050753
2011,31.8180718648
2012,46.001104389
2013,46.8225106714
2014,46.9700196669
2015,53.1217085969
2016,42.8443188085
2017,44.758409404
2018,43.5123570599
2019,37.4231312627
2020,34.6082954769
2021,31.655448741
2022,..
2023,..
2024,..
2025,..
