Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.3053
1971,2.3474
1972,2.3287
1973,2.4279
1974,2.5477
1975,2.6252
1976,2.6895
1977,2.7374
1978,2.8281
1979,2.8834
1980,2.9842
1981,3.0738
1982,3.1624
1983,3.1844
1984,3.25
1985,3.4648
1986,3.5594
1987,3.6793
1988,3.7819
1989,3.9316
1990,4.0155
1991,4.1437
1992,4.3027
1993,4.441
1994,4.5938
1995,4.7103
1996,4.8836
1997,5.0328
1998,5.2045
1999,5.3398
2000,5.1088
2001,5.7155
2002,5.9015
2003,6.1218
2004,6.3676
2005,6.6264
2006,6.8962
2007,7.145
2008,7.4054
2009,7.6855
2010,7.9788
2011,8.262
2012,8.5041
2013,8.748
2014,8.9596
2015,9.1624
2016,9.3658
2017,9.6119
2018,9.8646
2019,10.1048
2020,10.3544
2021,10.6438
2022,10.8677
2023,11.1197
2024,11.3786
2025,..
