Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0009
1971,0.0009
1972,0.001
1973,0.001
1974,0.001
1975,0.0009
1976,0.001
1977,0.0011
1978,0.0011
1979,0.0012
1980,0.0012
1981,0.0013
1982,0.0017
1983,0.0017
1984,0.0017
1985,0.0017
1986,0.0017
1987,0.0018
1988,0.0018
1989,0.0018
1990,0.0018
1991,0.0017
1992,0.0012
1993,0.0008
1994,0.001
1995,0.0013
1996,0.001
1997,0.0012
1998,0.0013
1999,0.0022
2000,0.0025
2001,0.0049
2002,0.0039
2003,0.0047
2004,0.005
2005,0.0051
2006,0.0064
2007,0.0058
2008,0.007
2009,0.0045
2010,0.0071
2011,0.0071
2012,0.0073
2013,0.0064
2014,0.0072
2015,0.0073
2016,0.006
2017,0.0066
2018,0.0066
2019,0.0064
2020,0.0063
2021,0.0068
2022,0.0066
2023,0.006
2024,0.006
2025,..
