Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,800000.011920929
1989,2269999.98092651
1990,3319999.9332428
1991,4280000.20980835
1992,8699999.80926514
1993,5289999.96185303
1994,4909999.84741211
1995,9279999.73297119
1996,11079999.9237061
1997,11100000.3814697
1998,16430000.3051758
1999,19670000.0762939
2000,22379999.1607666
2001,45930000.3051758
2002,55700000.7629395
2003,27020000.4577637
2004,27469999.3133545
2005,42619998.9318848
2006,44080001.8310547
2007,61049999.2370605
2008,83620002.746582
2009,125680000.305176
2010,85510002.1362305
2011,44560001.373291
2012,18530000.6866455
2013,33849998.4741211
2014,18860269.5465088
2015,8787034.034729
2016,13797645.5688477
2017,21497602.4627686
2018,36107341.7663574
2019,38536056.5185547
2020,42379310.6079102
2021,33506160.736084
2022,28165817.2607422
2023,44601360.3210449
2024,..
2025,..
