Year,Value
1960,92.1
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.6
1992,..
1993,..
1994,62.13
1995,..
1996,..
1997,60.97
1998,..
1999,..
2000,62.09
2001,60.07
2002,..
2003,..
2004,56.45
2005,..
2006,..
2007,..
2008,61.6
2009,..
2010,66.013
2011,..
2012,62.485
2013,65.229
2014,64.808
2015,..
2016,65.997
2017,..
2018,62.695
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
