Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.7852491790067
2001,26.7132302680376
2002,22.6251554450169
2003,25.188354480181
2004,16.624019381715
2005,11.363899726627
2006,17.921380553648
2007,26.5072464540625
2008,23.0445264115121
2009,31.4254022882359
2010,23.1421157657785
2011,21.8928313859828
2012,19.5737756175493
2013,20.3714181300631
2014,18.1764511221107
2015,25.3091748883586
2016,19.1521463317753
2017,20.6585336342458
2018,22.8343524061821
2019,20.7784776677143
2020,20.9681333096792
2021,20.0744548175538
2022,..
2023,..
2024,..
