Year,Value
1960,4.63422298379255
1961,4.52208388968599
1962,4.42489952014515
1963,4.34360460548413
1964,4.27672729743448
1965,4.22267349961007
1966,4.1806115258516
1967,4.15117168130466
1968,4.12980412070131
1969,4.10980536617777
1970,4.09277858600757
1971,4.08018957871617
1972,4.07118302780149
1973,4.06452240793528
1974,4.05833396892624
1975,4.04974406269461
1976,4.02070232456499
1977,3.97026394575421
1978,3.92052611674501
1979,3.87719935249498
1980,3.83247748602461
1981,3.78188970064539
1982,3.71824594394351
1983,3.70333879302537
1984,3.69541600662006
1985,3.69744699615659
1986,3.69794178119314
1987,3.6862657704251
1988,3.72152083922317
1989,3.81600636755616
1990,3.96225209605706
1991,4.12327454627287
1992,4.29952685605027
1993,4.54722508916774
1994,4.77938117936473
1995,4.97343567532807
1996,5.08910632153158
1997,5.14512479269889
1998,5.2215267155789
1999,5.33117732714695
2000,5.53451830632131
2001,5.78604312856253
2002,6.04989098481306
2003,6.29424572021051
2004,6.46555531919555
2005,6.5616695016824
2006,6.58699884518871
2007,6.5061421994455
2008,6.32768505626164
2009,6.09540702445719
2010,5.88788457841308
2011,5.74281423702079
2012,5.67836231395076
2013,5.68448285422061
2014,5.71573681116396
2015,5.79496249814157
2016,5.94640301373228
2017,6.14013559399226
2018,6.3688767423245
2019,6.62764113456588
2020,6.88336854345971
2021,7.14668283701474
2022,7.52651403008595
2023,8.01054873196477
2024,8.5557671289167
2025,..
