Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,211000000
1971,238000000
1972,247719978.33
1973,269739208.22
1974,276823417.66
1975,966117778.4155
1976,1355695710.451
1977,2637034422.268
1978,4405529374.2231
1979,5563872498.035
1980,6403246145.362
1981,5907729369.142
1982,5862270293.564
1983,7173076350.713
1984,7371483942.2029
1985,6449093710.8198
1986,6277412014.418
1987,7601042249.332
1988,7479027555.62
1989,6950298994.67
1990,9699913088.511
1991,9774454435.2
1992,12849686881.67
1993,11791714150.847
1994,10391224182.095
1995,10655741100.1554
1996,10697809478.2324
1997,11492129404.3258
1998,11922113928.7621
1999,11621826045.419
2000,11476946812.593
2001,12851715141.7269
2002,15829429504.1508
2003,20315498457.1518
2004,23393335357.452
2005,22640992844.8193
2006,24459749069.3236
2007,29515131560.3516
2008,33884270767.9804
2009,31754690364.7879
2010,37780646734.5291
2011,38944864662.4978
2012,45933616316.8183
2013,47228856824.5071
2014,53122149553.0829
2015,49328023741.0255
2016,48657414274.7084
2017,56572893166.1304
2018,57465931043.8832
2019,59848670650.7278
2020,62658909299.3162
2021,72228402147.7617
2022,69817078287.413
2023,62318087671.3019
2024,69311183963.4593
2025,..
