Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87.402
1991,87.415
1992,87.407
1993,87.442
1994,87.481
1995,87.522
1996,87.575
1997,87.592
1998,87.704
1999,87.811
2000,87.913
2001,88.014
2002,88.114
2003,88.212
2004,87.558
2005,86.88
2006,86.176
2007,85.446
2008,84.688
2009,83.902
2010,83.088
2011,82.245
2012,81.371
2013,80.467
2014,79.531
2015,78.563
2016,78.484
2017,78.406
2018,78.329
2019,78.247
2020,77.402
2021,77.338
2022,77.774
2023,77.865
2024,77.807
2025,..
