Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.4
2001,53.3
2002,52.3
2003,51.3
2004,50.2
2005,49
2006,47.8
2007,46.4
2008,44.9
2009,43.4
2010,42
2011,40.7
2012,39.6
2013,38.6
2014,37.8
2015,37.1
2016,36.3
2017,35.5
2018,34.7
2019,34
2020,33.4
2021,33.1
2022,33.1
2023,33
2024,33
2025,..
