Year,Value
1960,5340202
1961,5447270
1962,5530653
1963,5613876
1964,5698526
1965,5787047
1966,5879775
1967,5978038
1968,6083630
1969,6200905
1970,6338004
1971,6488924
1972,6650053
1973,6823067
1974,7003925
1975,7190968
1976,7382851
1977,7585526
1978,7800453
1979,8021604
1980,8236391
1981,8444309
1982,8661948
1983,8889351
1984,9077228
1985,9218268
1986,9352886
1987,9486293
1988,9621229
1989,9757487
1990,9892106
1991,10017692
1992,10134947
1993,10246774
1994,10349377
1995,10446279
1996,10541072
1997,10642714
1998,10754418
1999,10873709
2000,11009066
2001,11164277
2002,11328928
2003,11488551
2004,11643294
2005,11796541
2006,11949163
2007,12101889
2008,12253287
2009,12403703
2010,12551608
2011,12700373
2012,12853892
2013,13008831
2014,13160945
2015,13308478
2016,13455060
2017,13594042
2018,13719977
2019,13840014
2020,13961388
2021,14082125
2022,14171060
2023,14255974
2024,14333686
2025,..
