Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.257181225817434
2007,0.312051919206757
2008,1.22583034178319
2009,1.01768824501636
2010,1.2518892872258
2011,0.9567417709245
2012,0.32927808657693
2013,0.32500699258212
2014,0.37016433437328
2015,0.473979394269133
2016,2.00007852182573
2017,2.64344027157427
2018,3.20161712642732
2019,2.27703242000868
2020,4.32581515219486
2021,2.66465453283355
2022,3.47546386350011
2023,3.02448378141792
2024,..
2025,..
