Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,94.356567
1992,93.33617404
1993,92.45308015
1994,91.68132073
1995,91.00108983
1996,90.39218063
1997,89.79426924
1998,89.20706038
1999,88.63026923
2000,88.063621
2001,87.50685047
2002,86.9597016
2003,86.42192712
2004,85.89328814
2005,85.37355385
2006,84.86250114
2007,84.35991427
2008,83.86558462
2009,83.37931034
2010,83.37931034
2011,83.37931034
2012,83.37931034
2013,83.37931034
2014,83.37931034
2015,83.37931034
2016,83.37931034
2017,83.37931034
2018,83.37931034
2019,83.37931034
2020,83.37931034
2021,83.37931034
2022,83.37931034
2023,..
2024,..
2025,..
