Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.34664967975584
1992,-5.11305385129799
1993,-6.83665087092079
1994,-7.11468921329323
1995,-5.75024169506687
1996,-3.12789719077162
1997,-5.00719704855972
1998,-5.20894354916122
1999,-6.91578069667934
2000,-6.46290151856581
2001,-5.09156926140652
2002,-5.36202125213798
2003,-2.75668888519075
2004,-2.56580030110484
2005,-3.14636510879477
2006,-2.71911450274723
2007,-3.69884964158495
2008,-6.03064502409567
2009,-13.2495355494677
2010,-10.4074496238791
2011,-12.9372469447854
2012,-14.6623759502089
2013,-16.8849798987959
2014,-20.5913764755776
2015,-19.0109557481303
2016,-18.8039011663667
2017,-18.1532959649675
2018,-19.8894642025503
2019,-23.5745890382395
2020,-30.6688605333996
2021,-25.9415465168043
2022,-27.7716283745108
2023,-34.051156711032
2024,-35.2942409973433
2025,..
