Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,26850086.5211965
1996,28033106.2926365
1997,29835947.2775361
1998,30787258.3160229
1999,32723887.6434749
2000,35393988.8060768
2001,35693405.2055465
2002,36594901.9751022
2003,38156636.5093622
2004,42165941.5153621
2005,41471204.5548666
2006,43973149.9445357
2007,47057081.1040025
2008,48541042.9091718
2009,49158502.0041125
2010,55249470.4460836
2011,51988608.9846822
2012,54646954.0177452
2013,58059805.3091627
2014,62560577.1639981
2015,63973751.9338524
2016,71729395.1557745
2017,75794208.0555262
2018,78864839.6236104
2019,79086475.9232005
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
