Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.6685783802572
1991,83.3986140403736
1992,85.1256864149528
1993,85.9725380696048
1994,83.3145780051151
1995,86.3138445294972
1996,89.9117006379337
1997,93.308916262115
1998,92.003096638171
1999,88.4644275136817
2000,89.9415204678363
2001,90.0709020313995
2002,92.8551226279142
2003,93.5566911774076
2004,92.9135676437703
2005,93.719835980308
2006,92.8275631748859
2007,93.3436564256122
2008,92.3712436478155
2009,92.9906985164177
2010,94.0041350792557
2011,93.2767649265565
2012,92.6105625051161
2013,91.4158498857952
2014,90.2921970041161
2015,90.0428315447999
2016,86.53836333461
2017,83.1339436602594
2018,83.4327369118622
2019,83.9341082011516
2020,82.4472239450532
2021,80.9125610494674
2022,81.568943608581
2023,..
2024,..
2025,..
