Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.5704355374325
1991,2.4232925128021
1992,2.32910275695411
1993,2.32517409448859
1994,2.23505490226458
1995,2.09191618731313
1996,2.0402636370191
1997,1.95953543998809
1998,1.93677541339345
1999,1.97127736963378
2000,1.88497877488599
2001,1.81592570455379
2002,1.66815740253989
2003,1.51763645882861
2004,1.39737525420933
2005,1.42984981669049
2006,1.34912127803898
2007,1.35524135056831
2008,1.32230231260796
2009,1.30439778646304
2010,1.25692086409307
2011,1.17230635068734
2012,1.09817613160192
2013,1.01229137044483
2014,0.902584676072676
2015,0.836212100693203
2016,0.823078814026324
2017,0.841251778316571
2018,0.85903114998335
2019,0.822320015079232
2020,0.813527760831848
2021,0.741290307448505
2022,..
2023,..
2024,..
2025,..
