Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.224354925002364
1972,0.342096056316176
1973,0.34936064591564
1974,0.352936588643396
1975,0.601962367659995
1976,0.500535333583121
1977,0.701428305182934
1978,0.627750463506242
1979,0.567100812948119
1980,0.384578575667087
1981,0.340840617698701
1982,0.767821014489615
1983,0.594778335470862
1984,0.443474060659881
1985,0.337086379197794
1986,0.404048903259207
1987,0.419125066968406
1988,0.373166902083619
1989,0.40886619880342
1990,0.629326608781201
1991,0.560919196864554
1992,0.534419882609478
1993,0.449588999166324
1994,0.382605274520531
1995,0.4557006129653
1996,0.386806687910219
1997,0.397734391835529
1998,0.328434807099439
1999,0.298313997817094
2000,0.18897830015051
2001,0.0580990862501737
2002,0.023318830295829
2003,0.0331163914102029
2004,0.0747666324655844
2005,0.0954561548111714
2006,0.123950870258523
2007,0.102920427624075
2008,0.0734586157622301
2009,0.0854289583697605
2010,0.0856959830138704
2011,0.110568436223064
2012,0.110536243465331
2013,0.0820080631486159
2014,0.0703861658179101
2015,0.0317127558426986
2016,0.0282040850314316
2017,0.0216277235204599
2018,0.0141672805716171
2019,0.00582609047274726
2020,0.00340082822054532
2021,0.0192445711283204
2022,..
2023,..
2024,..
2025,..
