Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.6766009925509
1992,41.6557172248054
1993,49.8975242003557
1994,50.3371958575358
1995,44.16001302493
1996,44.8705301308015
1997,43.9431306724295
1998,44.8648374258873
1999,45.6681444036384
2000,50.274036106353
2001,46.358992569399
2002,47.2582145998577
2003,51.3610526848424
2004,51.3625637023094
2005,47.6589711851233
2006,47.7594313306107
2007,49.9507657919226
2008,54.3403013687044
2009,55.1861596859668
2010,56.4851858388071
2011,57.1590158455291
2012,59.7324518751311
2013,58.9492404759873
2014,56.0470595492639
2015,57.6587558907063
2016,58.2462911567477
2017,57.4810332841477
2018,56.5654218234881
2019,58.1951976795253
2020,59.6072775867822
2021,59.6701202038408
2022,62.8136399989502
2023,62.3710710721703
2024,62.8045983639428
2025,..
