Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,96.2473678588867
2004,95.7084197998047
2005,94.87158203125
2006,94.0417633056641
2007,93.3131637573242
2008,93.1646575927734
2009,92.6730422973633
2010,..
2011,95.5747033002764
2012,..
2013,..
2014,..
2015,95.6133284311127
2016,95.7418527818979
2017,95.4183516071205
2018,95.4549143738333
2019,..
2020,..
2021,..
2022,..
2023,98.1004281581032
2024,97.4923188143864
2025,..
