Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.15900591282867
1992,6.17238096810226
1993,6.2866214156501
1994,6.5280691555241
1995,6.55794082886095
1996,6.8169264086273
1997,6.59126555675522
1998,5.96324946651064
1999,5.19353972295847
2000,5.03673553999051
2001,5.80577548950326
2002,6.41106795560106
2003,6.86891100402573
2004,6.33928690229612
2005,5.94719559069983
2006,6.59986554282228
2007,6.72297481589235
2008,5.90085939409895
2009,5.26583041894416
2010,4.55260119054522
2011,5.12802613990792
2012,5.2421289322529
2013,4.56240059378645
2014,4.21471638470995
2015,4.53023452109044
2016,3.94131404716131
2017,3.51125486897905
2018,3.46341046661235
2019,3.0252451238862
2020,3.33178727029079
2021,3.43135865457294
2022,2.92274982591004
2023,..
2024,..
2025,..
