Year,Value
1960,5062
1961,5208
1962,5409
1963,5643
1964,5886
1965,6054
1966,6229
1967,6445
1968,6671
1969,6773
1970,6813
1971,6976
1972,7184
1973,7446
1974,7708
1975,7885
1976,8010
1977,8191
1978,8444
1979,8695
1980,8750
1981,8870
1982,9112
1983,9225
1984,9337
1985,9510
1986,9690
1987,9835
1988,10012
1989,10176
1990,10357
1991,10537
1992,10687
1993,10839
1994,10958
1995,11067
1996,11162
1997,11247
1998,11404
1999,11594
2000,11752
2001,11920
2002,12042
2003,12164
2004,12308
2005,12412
2006,12506
2007,12578
2008,12617
2009,12641
2010,12681
2011,12737
2012,12808
2013,12859
2014,12857
2015,12852
2016,12832
2017,12828
2018,12843
2019,12873
2020,12932
2021,12961
2022,12979
2023,13019
2024,13146
2025,..
