Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.1636108893368
1991,27.3733620458757
1992,29.1567356577407
1993,29.5759515513044
1994,29.4393818587688
1995,28.7682645418322
1996,30.2457661236943
1997,29.0966925868675
1998,27.2556112781738
1999,23.7219502349366
2000,22.0005931931242
2001,22.1871621210258
2002,22.334115497043
2003,22.1287828946679
2004,23.2744376387915
2005,22.8926112820509
2006,19.0399155489292
2007,15.6808843135966
2008,12.417439022104
2009,11.4745203547073
2010,11.5188805402876
2011,10.2527357540378
2012,10.3286188157782
2013,10.3844443357095
2014,10.9096604926827
2015,11.6681557626704
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
